S	RBbr	28	49002	0.003	0.083	hsi-kbw-091-089-008-163.hsi2.kabelbw.de
S	RBbr	28	49002	0.003	0.083	204.95.36.253
S	RBbr	28	114653	0.008	0.083	dhcp31-94.cable.conwaycorp.net
S	RBbr	28	49002	0.003	0.083	c-67-188-140-218.hsd1.ca.comcast.net
S	RBbr	28	49002	0.003	0.083	llproxy.ll.mit.edu
S	RBbr	28	58042	0.004	0.083	chello213047055209.32.11.tuwien.teleweb.at
S	RBbr	28	37775	0.003	0.083	np-proxy1.alwaysonline.net.au
S	RBbr	28	49002	0.003	0.083	c-67-171-33-211.hsd1.wa.comcast.net
S	RBbr	28	46785	0.003	0.083	cpe-066-057-122-126.nc.res.rr.com
S	RBbr	28	49002	0.003	0.083	c-68-80-50-122.hsd1.pa.comcast.net
S	RBbr	27	77986	0.005	0.080	svl-ext-proxy01.amd.com
S	RBbr	27	47029	0.003	0.080	inet-netcache3-o.oracle.com
S	RBbr	27	263000	0.018	0.080	sage.dyn.cs.rpi.edu
S	RBbr	27	33590	0.002	0.080	124-168-6-95.dyn.iinet.net.au
S	RBbr	27	335282	0.023	0.080	spider20.picsearch.com
S	RBbr	27	47029	0.003	0.080	ip70-190-141-68.ph.ph.cox.net
S	RBbr	27	36368	0.002	0.080	cable200-116-48-13.epm.net.co
S	RBbr	27	77986	0.005	0.080	dhcp65-74-253-200.oakmr.lax.wayport.net
S	RBbr	27	0	0.000	0.080	inet.checkfree.com
S	RBbr	26	6636764	0.449	0.077	209.221.240.48
S	RBbr	26	290991	0.020	0.077	jyxo-crawler3.streaming.cesnet.cz
S	RBbr	26	45056	0.003	0.077	student-186.some.ox.ac.uk
S	RBbr	26	202383	0.014	0.077	host-216-153-170-182.ind.choiceone.net
S	RBbr	25	144147	0.010	0.074	spider10.picsearch.com
S	RBbr	25	213986	0.014	0.074	cpe-066-057-084-221.nc.res.rr.com
S	RBbr	25	146407	0.010	0.074	155.207.41.10
S	RBbr	25	131769	0.009	0.074	host-130.intk.212.5.123.128.0xffffff80.macomnet.net
S	RBbr	25	307054	0.021	0.074	abts-ncr-dynamic-238.189.163.122.airtelbroadband.in
S	RBbr	25	258110	0.017	0.074	221-204-91-219.static.youtele.com
S	RBbr	25	239026	0.016	0.074	egspd42251.ask.com
S	RBbr	24	202011	0.014	0.071	adsl-76-200-188-115.dsl.pltn13.sbcglobal.net
S	RBbr	23	330385	0.022	0.068	210.212.208.226
S	RBbr	23	255173	0.017	0.068	bb-89-166-37-198.dsl.phnet.fi
S	RBbr	23	13120686	0.889	0.068	livebot-65-55-208-116.search.live.com
S	RBbr	23	156655	0.011	0.068	180.11-242-81.adsl-dyn.isp.belgacom.be
S	RBbr	22	324517	0.022	0.065	ool-43506720.dyn.optonline.net
S	RBbr	22	184221	0.012	0.065	202.88.139.99
S	RBbr	22	183843	0.012	0.065	dial-212-218.orange.sk
S	RBbr	22	6159549	0.417	0.065	212.52.80.101
S	RBbr	22	154281	0.010	0.065	enif.astro.cf.ac.uk
S	RBbr	22	58476	0.004	0.065	ip54571b5f.direct-adsl.nl
S	RBbr	22	324017	0.022	0.065	80-242-231-230.multikabel.nl
S	RBbr	21	183394	0.012	0.062	c-24-6-53-45.hsd1.ca.comcast.net
S	RBbr	21	183394	0.012	0.062	abts-tn-dynamic-069.179.164.122.airtelbroadband.in
S	RBbr	21	182145	0.012	0.062	196.15.16.20
S	RBbr	21	176451	0.012	0.062	ppp-69-151-236-254.dsl.hstntx.swbell.net
S	RBbr	21	180514	0.012	0.062	dslb-084-061-236-089.pools.arcor-ip.net
S	RBbr	21	175539	0.012	0.062	proxy3d.external.lmco.com
S	RBbr	21	1881070	0.127	0.062	rz502598.inktomisearch.com
S	RBbr	20	168647	0.011	0.059	udhcp-wlan82.public.engin.umich.edu
S	RBbr	20	175746	0.012	0.059	24-247-218-13.dhcp.cdwr.mi.charter.com
S	RBbr	20	175490	0.012	0.059	c-24-11-43-101.hsd1.mi.comcast.net
S	RBbr	20	15234925	1.032	0.059	livebot-65-55-208-111.search.live.com
S	RBbr	20	168147	0.011	0.059	71.238.54.96
S	RBbr	20	168647	0.011	0.059	udhcp-wlan44.public.engin.umich.edu
S	RBbr	20	168147	0.011	0.059	59.92.67.46
S	RBbr	20	340552	0.023	0.059	69.245.116.60
S	RBbr	20	168391	0.011	0.059	bsn-61-123-102.dial-up.dsl.siol.net
S	RBbr	20	6332073	0.429	0.059	livebot-65-55-208-117.search.live.com
S	RBbr	20	175746	0.012	0.059	abts-tn-dynamic-235.174.164.122.airtelbroadband.in
S	RBbr	20	11461268	0.776	0.059	v-adsl-fh-242-88.umnet.umich.edu
S	RBbr	20	168010	0.011	0.059	194.249.145.46
S	RBbr	20	168391	0.011	0.059	udhcp-wlan78.public.engin.umich.edu
S	RBbr	20	27136	0.002	0.059	210.213.140.64.pldt.net
S	RBbr	19	167842	0.011	0.056	smtp.ndtservices.co.uk
S	RBbr	19	167842	0.011	0.056	p508bcf4e.dip.t-dialin.net
S	RBbr	19	168098	0.011	0.056	c-69-241-225-74.hsd1.mi.comcast.net
S	RBbr	19	167342	0.011	0.056	cpe.atm2-0-71162.0x50a70e4e.virnxx16.customer.tele.dk
S	RBbr	19	168098	0.011	0.056	bb-87-80-39-37.ukonline.co.uk
S	RBbr	19	167598	0.011	0.056	203.153.34.237
S	RBbr	19	167842	0.011	0.056	161.pool85-49-226.dynamic.orange.es
S	RBbr	19	167842	0.011	0.056	dc2swp17.dc.umich.edu
S	RBbr	19	167342	0.011	0.056	dc2swp02.dc.umich.edu
S	RBbr	19	168098	0.011	0.056	adsl-157-164-142.mob.bellsouth.net
S	RBbr	19	167842	0.011	0.056	n128-227-137-45.xlate.ufl.edu
S	RBbr	19	168098	0.011	0.056	delhi-203.200.95-130.static.vsnl.net.in
S	RBbr	19	168098	0.011	0.056	aste-genev-bois-152-1-90-243.w86-218.abo.wanadoo.fr
